,Labels,Silhouette_samples
33658,28,0.18322091527654524
33659,534,0.9993585760863031
33660,371,0.9310607085670888
33661,534,0.9993585760863031
33662,534,0.9993585760863031
33663,133,0.6794552745390372
33664,534,0.9993585760863031
33665,262,0.94819354494711
33666,141,0.7916735906451151
33667,534,0.9993585760863031
33668,386,0.45448438587529705
33669,92,0.8656921925801214
33670,262,0.94819354494711
33671,677,0.7123715633022586
33672,534,0.9993585760863031
33673,11,0.16948112329282713
33674,534,0.9993585760863031
33675,588,1.0
33676,700,0.1737355800221799
33677,54,0.031228096571602162
33678,140,0.9466661161518368
33679,166,0.08661306234691082
33680,6,0.03493089132481276
33681,1,0.011518724811223765
33682,699,0.9990266108332879
33683,386,0.44583691696264494
33684,135,0.7235995235912593
33685,534,0.9993585760863031
33686,430,0.36629549306180254
33687,173,0.9436348432767544
33688,6,-0.12405180421061504
33689,262,0.94819354494711
33690,140,0.9466661161518368
33691,16,0.5981886995949941
33692,534,0.9993585760863031
33693,283,0.8546570417222137
33694,588,1.0
33695,6,0.10322993353721055
33696,386,0.42384444219859435
33697,534,0.9993585760863031
33698,471,0.18307930531388225
33699,283,0.8546570417222137
33700,204,0.9979236862338037
33701,135,0.7235995235912593
33702,140,0.9466661161518368
33703,386,0.3847282914028157
33704,231,0.6163518530053897
33705,534,0.9993585760863031
33706,310,0.6910394923344821
33707,534,0.9993585760863031
33708,534,0.9993585760863031
33709,534,0.9993585760863031
33710,140,0.9466661161518368
33711,6,0.044646876679894684
33712,534,0.9993585760863031
33713,534,0.9993585760863031
33714,283,0.8546570417222137
33715,33,0.4493291316281844
33716,534,0.9993585760863031
33717,181,0.9392079535053766
33718,666,0.2879653182142056
33719,534,0.9993585760863031
33720,140,0.9466661161518368
33721,370,0.6383578475571414
33722,181,0.9392079535053766
33723,6,0.08227701303121639
33724,471,-0.08169234607212135
33725,140,0.9466661161518368
33726,699,0.9990266108332879
33727,534,0.9993585760863031
33728,140,0.9466661161518368
33729,283,0.8546570417222137
33730,533,0.9540180657645326
33731,78,-0.058822549174165746
33732,475,0.9296366651136964
33733,262,0.3517875234586083
33734,534,0.9993585760863031
33735,321,0.8882097491815856
33736,534,0.9993585760863031
33737,158,0.9352621234530815
33738,534,0.9993585760863031
33739,321,0.38541050986780123
33740,140,0.9466661161518368
33741,6,0.10052466529943414
33742,534,0.9993585760863031
33743,19,0.2637270693732317
33744,321,0.8882097491815856
33745,534,0.9993585760863031
33746,16,0.36383597343099966
33747,544,0.7103094337240746
33748,283,0.5559624243051235
33749,461,0.9480377105766354
33750,534,0.9993585760863031
33751,460,1.0
33752,72,0.46999363535407457
33753,490,0.9064251778195827
33754,140,0.9466661161518368
33755,321,0.38541050986780123
33756,283,0.5559624243051235
33757,534,0.9993585760863031
33758,262,0.94819354494711
33759,262,0.94819354494711
33760,140,0.9466661161518368
33761,6,0.08064853385278595
33762,654,1.0
33763,92,0.8656921925801214
33764,308,0.22510258163469074
33765,19,0.06060268612699045
33766,109,0.563472591945918
33767,262,0.94819354494711
33768,430,0.8798333363862908
33769,92,0.8656921925801214
33770,534,0.9993585760863031
33771,6,0.09558197270218445
33772,28,0.19201878519106097
33773,140,0.9466661161518368
33774,534,0.9993585760863031
33775,6,0.0985291191643214
33776,534,0.9993585760863031
33777,534,0.9993585760863031
33778,534,0.9993585760863031
33779,534,0.9993585760863031
33780,140,0.9466661161518368
33781,442,0.2388592079115578
33782,158,0.9352621234530815
33783,92,0.8656921925801214
33784,92,0.8656921925801214
33785,588,1.0
33786,92,0.8656921925801214
33787,3,0.9067270115436002
33788,664,0.4278792074962349
33789,430,0.290015150559287
33790,534,0.9993585760863031
33791,534,0.9993585760863031
33792,263,0.9416327287039608
33793,181,0.9392079535053766
33794,534,0.9993585760863031
33795,436,0.9931552306785564
33796,534,0.9993585760863031
33797,534,0.9993585760863031
33798,262,0.94819354494711
33799,19,0.17357035988317404
33800,699,0.9990266108332879
33801,430,0.8798333363862908
33802,140,0.9466661161518368
33803,573,0.8518444340259815
33804,283,0.8546570417222137
33805,534,0.9993585760863031
33806,534,0.9993585760863031
33807,13,0.30172394952703746
33808,6,0.09979750551067686
33809,48,0.8218605016373681
33810,133,0.6794552745390372
33811,92,-0.0742808982904835
33812,283,0.5559624243051235
33813,430,0.290015150559287
33814,140,0.4479349778188327
33815,534,0.9993585760863031
33816,258,0.33780974078109255
33817,141,0.4324676405288722
33818,321,0.8882097491815856
33819,171,0.22441149492911444
33820,430,0.8798333363862908
33821,263,0.2937237799311578
33822,140,0.9466661161518368
33823,534,0.9993585760863031
33824,533,0.9540180657645326
33825,588,1.0
33826,371,0.9310607085670888
33827,181,0.9392079535053766
33828,534,0.9993585760863031
33829,0,-0.022231449167670912
33830,299,0.22991105682376184
33831,6,0.026391118030944585
33832,6,0.16146914822105574
33833,3,0.5188318565803239
33834,534,0.9993585760863031
33835,539,0.9841862315410205
33836,92,0.4091664655152302
33837,74,0.9366528848628198
33838,534,0.9993585760863031
33839,255,0.2779071955204115
33840,321,0.38541050986780123
33841,262,0.94819354494711
33842,140,0.9466661161518368
33843,283,0.5559624243051235
33844,699,0.9990266108332879
33845,308,0.7507194467146117
33846,19,0.1290647315789775
33847,481,0.984386187151584
33848,6,0.003261216835681673
33849,534,0.9993585760863031
33850,140,0.4479349778188327
33851,428,0.9796512139741291
33852,262,0.94819354494711
33853,534,0.9993585760863031
33854,534,0.9993585760863031
33855,534,0.9993585760863031
33856,522,0.8197429562721646
33857,347,1.0
33858,6,0.05736197878123404
33859,140,0.9466661161518368
33860,181,0.9392079535053766
33861,534,0.9993585760863031
33862,6,-0.07347373867325852
33863,231,0.49804078473143126
33864,534,0.9993585760863031
33865,6,-0.027063743143923864
33866,370,0.21119114057723135
33867,231,0.49804078473143126
33868,321,0.38541050986780123
33869,182,0.30838603753653704
33870,321,0.8882097491815856
33871,6,-0.05598012201736155
33872,92,0.8656921925801214
33873,19,0.10690565762845106
33874,321,0.8882097491815856
33875,534,0.9993585760863031
33876,138,0.15403073433600148
33877,588,1.0
33878,92,0.8656921925801214
33879,588,1.0
33880,19,0.05092945820243161
33881,444,0.8279272785223063
33882,534,0.9993585760863031
33883,158,0.9352621234530815
33884,534,0.9993585760863031
33885,141,0.7916735906451151
33886,321,0.8882097491815856
33887,520,0.9574119600589341
33888,231,0.6163518530053897
33889,126,0.975400316565977
33890,534,0.9993585760863031
33891,72,-0.07795372817352726
33892,520,0.9574119600589341
33893,286,-0.009388962329852557
33894,140,0.9466661161518368
33895,55,0.1454651312531806
33896,503,1.0
33897,158,0.9352621234530815
33898,534,0.9993585760863031
33899,37,0.052462120663027974
33900,580,0.182385472362377
33901,98,0.1325225417000754
33902,699,0.9990266108332879
33903,84,0.11503450267172076
33904,311,0.9559272918129673
33905,534,0.9993585760863031
33906,158,0.9352621234530815
33907,231,0.6163518530053897
33908,461,0.9480377105766354
33909,9,0.25781978720706217
33910,534,0.9993585760863031
33911,262,0.94819354494711
33912,11,0.7371897116069467
33913,6,-0.1036562939218194
33914,204,0.9979236862338037
33915,140,0.9466661161518368
33916,141,0.4324676405288722
33917,182,0.30838603753653704
33918,172,0.4900893830328795
33919,310,0.6910394923344821
33920,92,0.4091664655152302
33921,244,0.08266642481654556
33922,140,0.9466661161518368
33923,534,0.9993585760863031
33924,308,0.7507194467146117
33925,283,0.8546570417222137
33926,140,0.9466661161518368
33927,6,-0.07919147113929262
33928,6,0.04741338533145318
33929,321,0.38541050986780123
33930,321,0.8882097491815856
33931,321,0.38541050986780123
33932,741,0.7325842167539258
33933,321,0.8882097491815856
33934,321,0.8882097491815856
33935,140,0.9466661161518368
33936,283,0.8546570417222137
33937,140,0.9466661161518368
33938,92,0.4091664655152302
33939,140,0.9466661161518368
33940,140,0.9466661161518368
33941,321,0.38541050986780123
33942,588,1.0
33943,141,0.7916735906451151
33944,263,0.9416327287039608
33945,11,0.7371897116069467
33946,262,0.94819354494711
33947,219,0.4902774198549869
33948,158,0.5498552043499431
33949,3,0.9067270115436002
33950,92,0.8656921925801214
33951,92,0.05811310115478829
33952,47,0.8581159176304636
33953,573,0.41535085539945266
33954,109,0.2523463596803429
33955,19,0.14361220777726016
33956,6,-0.08483712867708376
33957,534,0.9993585760863031
33958,158,0.9352621234530815
33959,534,0.9993585760863031
33960,171,0.20993087477791006
33961,534,0.9993585760863031
33962,308,0.7507194467146117
33963,321,0.8882097491815856
33964,47,0.8581159176304636
33965,534,0.9993585760863031
33966,664,0.412401471002132
33967,261,0.9957116652186356
33968,475,0.37320796706673
33969,321,0.8882097491815856
33970,430,0.8798333363862908
33971,140,0.9466661161518368
33972,699,0.9990266108332879
33973,534,0.9993585760863031
33974,321,0.8882097491815856
33975,6,-0.10944459789486789
33976,663,1.0
33977,308,0.7507194467146117
33978,252,0.7951807811622835
33979,283,0.8546570417222137
33980,6,-0.08006933052757773
33981,490,0.39757314691679957
33982,321,0.8882097491815856
33983,534,0.9993585760863031
33984,534,0.9993585760863031
33985,231,0.6163518530053897
33986,534,0.9993585760863031
33987,534,0.9993585760863031
33988,534,0.9993585760863031
33989,534,0.9993585760863031
33990,534,0.9993585760863031
33991,141,0.4324676405288722
33992,534,0.7896851313132424
33993,534,0.9993585760863031
33994,204,0.9979236862338037
33995,92,0.8656921925801214
33996,6,0.00709132285269726
33997,6,0.011153188840382113
33998,140,0.9466661161518368
33999,140,0.9466661161518368
34000,92,0.8656921925801214
34001,658,0.2626295528463389
34002,386,0.45448438587529705
34003,283,0.8546570417222137
34004,216,0.7114967008495222
34005,6,-0.03331148480632293
34006,37,0.09017822179138692
34007,140,0.9466661161518368
34008,181,0.9392079535053766
34009,534,0.9993585760863031
34010,275,1.0
34011,6,0.10322993353721055
34012,275,1.0
34013,159,0.18389653663196578
34014,549,0.0
34015,534,0.9993585760863031
34016,534,0.9993585760863031
34017,135,0.7235995235912593
34018,262,0.94819354494711
34019,140,0.9466661161518368
34020,261,0.9957116652186356
34021,6,-0.08483712867708376
34022,140,0.9466661161518368
34023,140,0.9466661161518368
34024,534,0.9993585760863031
34025,11,0.15834711987133687
34026,140,0.9466661161518368
34027,18,0.7557501847352153
34028,283,0.8546570417222137
34029,534,0.9993585760863031
34030,444,0.062120758193293074
34031,534,0.9993585760863031
34032,460,1.0
34033,283,0.8546570417222137
34034,588,1.0
34035,283,0.8546570417222137
34036,321,0.38541050986780123
34037,699,0.9990266108332879
34038,6,-0.17589027063898147
34039,503,1.0
34040,262,0.94819354494711
34041,6,0.050596212905525094
34042,534,0.9993585760863031
34043,534,0.9993585760863031
34044,140,0.9466661161518368
34045,140,0.9466661161518368
34046,6,0.0718751326611582
34047,588,1.0
34048,140,0.9466661161518368
34049,262,0.94819354494711
34050,588,1.0
34051,6,0.040411754322043525
34052,280,0.7273059885871899
34053,534,0.9993585760863031
34054,653,0.5780963917596706
34055,534,0.9993585760863031
34056,371,0.9310607085670888
34057,11,0.7371897116069467
34058,534,0.9993585760863031
34059,322,0.15181492001996427
34060,6,0.09871120500570942
34061,308,0.19236829295723035
34062,371,0.13383204523558745
34063,306,0.7609251751006612
34064,534,0.9993585760863031
34065,61,0.15237156626709253
34066,321,0.8882097491815856
34067,386,0.20292338441546717
34068,7,0.11988827270534717
34069,140,0.9466661161518368
34070,534,0.9993585760863031
34071,412,1.0
34072,534,0.9993585760863031
34073,534,0.9993585760863031
34074,16,0.07625908801523708
34075,588,1.0
34076,158,0.9352621234530815
34077,534,0.9993585760863031
34078,283,0.5559624243051235
34079,92,0.22372843266898232
34080,534,0.9993585760863031
34081,534,0.9993585760863031
34082,18,0.7557501847352153
34083,386,0.2957506389405222
34084,581,0.8812613758500409
34085,491,0.9988637935672587
34086,311,0.9559272918129673
34087,181,0.7018230798391624
34088,534,0.9993585760863031
34089,321,0.38541050986780123
34090,534,0.9993585760863031
34091,283,0.5559624243051235
34092,33,0.4493291316281844
34093,321,0.8882097491815856
34094,164,0.0934189850940691
34095,280,0.08595634460328537
34096,386,0.3887386216989403
34097,520,0.5427360999578388
34098,158,0.9352621234530815
34099,6,-0.05761239340785471
34100,534,0.9993585760863031
34101,534,0.9993585760863031
34102,321,0.8882097491815856
34103,534,0.9993585760863031
34104,140,0.9466661161518368
34105,534,0.9993585760863031
34106,140,0.9466661161518368
34107,534,0.9993585760863031
34108,386,0.45448438587529705
34109,262,0.94819354494711
34110,430,0.290015150559287
34111,158,0.9352621234530815
34112,321,0.8882097491815856
34113,158,0.9352621234530815
34114,490,0.9064251778195827
34115,11,0.7371897116069467
34116,92,0.8656921925801214
34117,11,0.15834711987133687
34118,6,-0.09722229671609522
34119,283,0.8546570417222137
34120,92,0.8656921925801214
34121,534,0.9993585760863031
34122,158,0.9352621234530815
34123,588,1.0
34124,181,0.9392079535053766
34125,461,0.13946436223854144
34126,140,0.9466661161518368
34127,534,0.9993585760863031
34128,534,0.9993585760863031
34129,534,0.9993585760863031
34130,231,0.6163518530053897
34131,534,0.9993585760863031
34132,448,0.005296274623009412
34133,92,0.8656921925801214
34134,18,0.7557501847352153
34135,262,0.94819354494711
34136,6,0.0059457534670877
34137,534,0.9993585760863031
34138,534,0.9993585760863031
34139,263,0.9416327287039608
34140,44,0.06948995904351926
34141,534,0.9993585760863031
34142,321,0.38541050986780123
34143,534,0.9993585760863031
34144,275,1.0
34145,140,0.9466661161518368
34146,534,0.9993585760863031
34147,321,0.8882097491815856
34148,92,0.8656921925801214
34149,3,0.9067270115436002
34150,321,0.8882097491815856
34151,109,0.4818747699238865
34152,534,0.9993585760863031
34153,386,0.40883561284684805
34154,140,0.4479349778188327
34155,321,0.8882097491815856
34156,283,0.8546570417222137
34157,166,0.05265677784993429
34158,430,0.8798333363862908
34159,450,0.9462601577886522
34160,321,0.8882097491815856
34161,3,0.9067270115436002
34162,231,0.6163518530053897
34163,6,0.011411617791119037
34164,263,0.9416327287039608
34165,262,0.94819354494711
34166,321,0.8882097491815856
34167,28,0.15510100416665232
34168,6,-0.0261391018088152
34169,6,0.14585262966540102
34170,534,0.9993585760863031
34171,430,0.8798333363862908
34172,534,0.9993585760863031
34173,321,0.8882097491815856
34174,534,0.9993585760863031
34175,6,-0.04962245697439162
34176,48,0.8218605016373681
34177,283,0.8546570417222137
34178,534,0.9993585760863031
34179,11,0.7371897116069467
34180,181,0.9392079535053766
34181,386,0.4254571639534783
34182,588,1.0
34183,6,0.02738135976210627
34184,534,0.9993585760863031
34185,6,-0.017303940687499877
34186,534,0.9993585760863031
34187,534,0.9993585760863031
34188,321,0.8882097491815856
34189,534,0.9993585760863031
34190,573,0.8518444340259815
34191,444,0.8279272785223063
34192,140,0.9466661161518368
34193,437,0.8226616612516973
34194,534,0.9993585760863031
34195,140,0.9466661161518368
34196,283,0.8546570417222137
34197,457,1.0
34198,48,0.8218605016373681
34199,699,0.9990266108332879
34200,140,0.9466661161518368
34201,15,0.18402118061034087
34202,283,0.8546570417222137
34203,321,0.38541050986780123
34204,6,-0.03160675430432575
34205,430,0.8798333363862908
34206,321,0.8882097491815856
34207,534,0.9993585760863031
34208,255,0.963098670107218
34209,6,-0.1442841018569782
34210,231,0.6163518530053897
34211,19,-0.051886511109972375
34212,6,-0.009474017860358732
34213,430,0.8798333363862908
34214,534,0.9993585760863031
34215,374,0.27894100085538487
34216,140,0.9466661161518368
34217,92,0.8656921925801214
34218,283,0.8546570417222137
34219,321,0.8882097491815856
34220,6,0.028064098633236886
34221,231,0.6163518530053897
34222,430,0.8798333363862908
34223,222,0.6073054932413877
34224,92,0.8656921925801214
34225,450,0.5503885855656825
34226,347,1.0
34227,471,-0.006643603600099227
34228,6,-0.0018194729580007514
34229,3,0.9067270115436002
34230,283,0.8546570417222137
34231,534,0.9993585760863031
34232,475,0.6320325115446866
34233,534,0.9993585760863031
34234,231,0.49804078473143126
34235,337,1.0
34236,89,0.80702449613727
34237,140,0.1349718170125658
34238,321,0.8882097491815856
34239,321,0.8882097491815856
34240,47,0.8581159176304636
