,Labels,Silhouette_samples
33824,244,0.9993343278989516
33825,1,-0.06379193384080126
33826,555,1.0
33827,1,0.060421580410208064
33828,1,-0.008152173850612386
33829,1,0.012330112748243643
33830,398,0.45918200044735163
33831,1,0.07823421245396761
33832,444,0.9470283360558078
33833,72,0.0697812367560183
33834,12,0.6774577851219348
33835,444,0.9470283360558078
33836,203,0.8177565547931616
33837,1,0.0769973769800717
33838,444,0.9470283360558078
33839,194,0.9085120859017546
33840,167,0.38346683370703305
33841,1,-0.23147109012637912
33842,8,-0.08657782596472252
33843,273,0.8708108368734304
33844,283,0.16342805025502014
33845,244,0.9993343278989516
33846,8,0.21563472640651318
33847,244,0.9993343278989516
33848,167,0.9026061907270168
33849,200,0.8743051669932095
33850,1,0.043566740557881116
33851,194,0.9085120859017546
33852,555,1.0
33853,244,0.9993343278989516
33854,200,0.8083936440995666
33855,203,0.18583651172573581
33856,588,0.9927162053771027
33857,244,0.9993343278989516
33858,444,0.9470283360558078
33859,244,0.9993343278989516
33860,244,0.9993343278989516
33861,314,0.9853730865538756
33862,11,0.34438150082282415
33863,244,0.9993343278989516
33864,416,0.9225164899135033
33865,283,0.4293423456644394
33866,416,0.9225164899135033
33867,398,0.9575993931890512
33868,444,0.9470283360558078
33869,398,0.9575993931890512
33870,1,0.1390215489252658
33871,167,0.38346683370703305
33872,1,0.05789789040243507
33873,444,0.9470283360558078
33874,87,0.09664267102649694
33875,146,0.07524340330707276
33876,244,0.7896909848989739
33877,1,0.04694075315949542
33878,1,0.15029206409021015
33879,444,0.4474290509357004
33880,1,0.031792955905844376
33881,1,0.04964548788908856
33882,167,0.9026061907270168
33883,444,0.9470283360558078
33884,244,0.9993343278989516
33885,366,0.9355595153398133
33886,167,0.9026061907270168
33887,82,0.9488626649018658
33888,167,0.38346683370703305
33889,266,0.8843561994663075
33890,315,0.0
33891,189,0.9521132687957488
33892,158,0.6296406690746217
33893,200,0.4092287712610322
33894,266,0.8843561994663075
33895,398,0.9575993931890512
33896,388,0.4188301326124113
33897,444,0.9470283360558078
33898,167,0.9026061907270168
33899,183,0.9991393674979899
33900,244,0.9993343278989516
33901,402,1.0
33902,1,-0.06239842199032336
33903,244,0.9993343278989516
33904,11,0.0845715273868194
33905,444,0.9470283360558078
33906,167,0.38346683370703305
33907,398,0.9575993931890512
33908,167,0.9026061907270168
33909,244,0.9993343278989516
33910,273,0.33603047704624706
33911,79,0.6775655056158106
33912,283,0.4095441615234854
33913,161,0.9711659506286751
33914,416,0.8465288775382181
33915,244,0.9993343278989516
33916,249,1.0
33917,244,0.9993343278989516
33918,244,0.9993343278989516
33919,194,0.9085120859017546
33920,244,0.9993343278989516
33921,38,0.7598582860822802
33922,23,0.12234424784006834
33923,244,0.9993343278989516
33924,1,0.05622200349948912
33925,266,0.8843561994663075
33926,244,0.9993343278989516
33927,49,0.10387947943045847
33928,140,0.21987014647256062
33929,167,0.9026061907270168
33930,1,0.03871809863161593
33931,388,0.7271439167813332
33932,11,0.09783909413865839
33933,244,0.9993343278989516
33934,1,-0.10112282274840721
33935,398,0.9575993931890512
33936,27,0.1919922623022647
33937,444,0.9470283360558078
33938,38,0.04682869442716951
33939,167,0.38346683370703305
33940,416,0.9225164899135033
33941,266,0.2988097817193251
33942,244,0.7896909848989739
33943,513,1.0
33944,161,0.9711659506286751
33945,555,1.0
33946,1,0.03914953237749627
33947,555,1.0
33948,555,1.0
33949,244,0.9993343278989516
33950,416,0.9225164899135033
33951,167,0.9026061907270168
33952,8,0.03575673320286178
33953,203,0.06320372307729341
33954,161,0.9711659506286751
33955,1,0.05964006321513948
33956,244,0.9993343278989516
33957,444,0.9470283360558078
33958,244,0.9993343278989516
33959,118,0.05987207649963762
33960,8,0.10522993772479365
33961,444,0.9470283360558078
33962,244,0.9993343278989516
33963,236,0.8544313258985976
33964,147,0.07458790311783581
33965,416,0.9225164899135033
33966,444,0.9470283360558078
33967,189,0.9521132687957488
33968,200,0.8743051669932095
33969,100,0.396341987854015
33970,1,0.060421580410208064
33971,244,0.9993343278989516
33972,8,0.03575673320286178
33973,227,0.9404698098255233
33974,167,0.9026061907270168
33975,416,0.9225164899135033
33976,200,0.8743051669932095
33977,1,0.060421580410208064
33978,266,0.8843561994663075
33979,244,0.9993343278989516
33980,444,0.9470283360558078
33981,330,0.9432250267444389
33982,244,0.9993343278989516
33983,82,0.9488626649018658
33984,14,0.04737595497800539
33985,287,0.3294992488588315
33986,82,0.9488626649018658
33987,275,0.8646873391283334
33988,1,0.04402902692268601
33989,1,0.0031425621226033214
33990,161,0.9711659506286751
33991,230,0.11280479727739688
33992,455,1.0
33993,179,0.80039705378076
33994,82,0.9488626649018658
33995,200,0.8743051669932095
33996,82,0.9488626649018658
33997,167,0.9026061907270168
33998,158,0.5213855373799731
33999,78,0.9060209618188563
34000,283,0.16342805025502014
34001,398,0.9575993931890512
34002,202,1.0
34003,194,0.9085120859017546
34004,244,0.9993343278989516
34005,1,0.10910397799614925
34006,194,0.5644219170555175
34007,1,0.015003183806869332
34008,555,1.0
34009,167,0.9026061907270168
34010,244,0.9993343278989516
34011,266,0.8843561994663075
34012,244,0.9993343278989516
34013,194,0.9085120859017546
34014,82,0.9488626649018658
34015,82,0.9488626649018658
34016,244,0.9993343278989516
34017,200,0.8743051669932095
34018,416,0.5134617166074226
34019,444,0.9470283360558078
34020,1,-0.01723545956291198
34021,392,0.9425616731617847
34022,398,0.9575993931890512
34023,244,0.9993343278989516
34024,1,0.15021010443045685
34025,244,0.9993343278989516
34026,444,0.4474290509357004
34027,257,0.2833531924514665
34028,555,1.0
34029,82,0.9488626649018658
34030,194,0.9085120859017546
34031,444,0.9470283360558078
34032,194,0.9085120859017546
34033,1,0.02599589009405869
34034,82,0.9488626649018658
34035,294,0.32538674945589396
34036,244,0.9993343278989516
34037,555,1.0
34038,14,0.04107163684425939
34039,83,0.8739436232111408
34040,244,0.9993343278989516
34041,244,0.9993343278989516
34042,167,0.38346683370703305
34043,244,0.9993343278989516
34044,244,0.9993343278989516
34045,167,0.9026061907270168
34046,444,0.9470283360558078
34047,11,0.3489538495555204
34048,293,0.5521636301838583
34049,1,-0.09847785090333941
34050,200,0.8743051669932095
34051,327,1.0
34052,299,1.0
34053,167,0.38346683370703305
34054,244,0.9993343278989516
34055,194,0.9085120859017546
34056,244,0.9993343278989516
34057,244,0.9993343278989516
34058,244,0.9993343278989516
34059,183,0.9991393674979899
34060,244,0.9993343278989516
34061,11,0.3489538495555204
34062,263,0.9379800095720426
34063,5,-0.09968919398158443
34064,513,1.0
34065,330,0.9432250267444389
34066,179,0.80039705378076
34067,1,-0.015096606539267038
34068,200,0.8743051669932095
34069,227,0.9404698098255233
34070,244,0.9993343278989516
34071,135,0.15181087854680328
34072,244,0.9993343278989516
34073,244,0.9993343278989516
34074,5,0.08921256771119572
34075,137,0.093897836972344
34076,64,0.8652133920623812
34077,194,0.9085120859017546
34078,209,0.020718773811762688
34079,244,0.9993343278989516
34080,283,0.2663903193511991
34081,555,1.0
34082,167,0.9026061907270168
34083,167,0.38346683370703305
34084,244,0.9993343278989516
34085,398,0.9575993931890512
34086,1,-0.0309753412096741
34087,266,0.8843561994663075
34088,588,0.9927162053771027
34089,357,0.28162319061144214
34090,227,0.9404698098255233
34091,87,0.17459866842132052
34092,244,0.9993343278989516
34093,189,0.9521132687957488
34094,1,-0.010551146222877728
34095,244,0.9993343278989516
34096,266,0.2988097817193251
34097,8,0.1833416389120491
34098,1,0.03552736413647413
34099,244,0.9993343278989516
34100,416,0.9225164899135033
34101,244,0.9993343278989516
34102,388,0.7271439167813332
34103,167,0.9026061907270168
34104,183,0.9991393674979899
34105,244,0.9993343278989516
34106,227,0.9404698098255233
34107,83,0.44239651143001885
34108,444,0.9470283360558078
34109,167,0.9026061907270168
34110,167,0.9026061907270168
34111,398,0.9575993931890512
34112,100,0.7971694953667305
34113,1,0.003630291959343596
34114,82,0.40980300552251336
34115,444,0.9470283360558078
34116,266,0.2988097817193251
34117,1,-0.1689544311364945
34118,1,-0.029898781681121717
34119,1,0.1359514261071066
34120,11,0.03589532546082383
34121,244,0.9993343278989516
34122,398,0.9575993931890512
34123,244,0.9993343278989516
34124,106,0.6599520657231345
34125,566,0.6645849716914202
34126,244,0.9993343278989516
34127,444,0.9470283360558078
34128,444,0.9470283360558078
34129,203,0.8177565547931616
34130,244,0.9993343278989516
34131,1,0.07792507685005637
34132,194,0.9085120859017546
34133,244,0.9993343278989516
34134,444,0.9470283360558078
34135,244,0.9993343278989516
34136,244,0.9993343278989516
34137,273,0.8708108368734304
34138,82,0.9488626649018658
34139,163,0.3979041912671968
34140,244,0.9993343278989516
34141,266,0.8843561994663075
34142,293,0.7865791801341683
34143,79,0.6775655056158106
34144,82,0.9488626649018658
34145,82,0.9488626649018658
34146,203,0.12081244303413895
34147,161,0.9711659506286751
34148,83,0.8739436232111408
34149,1,0.009789215854857782
34150,153,0.651223777435392
34151,244,0.9993343278989516
34152,244,0.9993343278989516
34153,283,0.4508800569139613
34154,161,0.48786008502391387
34155,82,0.9488626649018658
34156,244,0.9993343278989516
34157,278,0.9865398165099863
34158,295,0.6785186078378603
34159,194,0.5644219170555175
34160,1,0.01779396438636493
34161,1,-0.08254468042511155
34162,236,0.8544313258985976
34163,244,0.9993343278989516
34164,244,0.9993343278989516
34165,244,0.9993343278989516
34166,137,-0.04498373891584878
34167,14,0.03837644349546138
34168,15,0.053353644937239715
34169,244,0.9993343278989516
34170,1,0.043566740557881116
34171,327,1.0
34172,244,0.9993343278989516
34173,253,0.5593266569116708
34174,11,0.12858953432108208
34175,187,0.7245749960224139
34176,244,0.9993343278989516
34177,167,0.9026061907270168
34178,167,0.9026061907270168
34179,1,0.011325854773792273
34180,398,0.9575993931890512
34181,161,0.9711659506286751
34182,444,0.9470283360558078
34183,65,0.04777275236746663
34184,216,0.974599172215132
34185,244,0.9993343278989516
34186,444,0.9470283360558078
34187,216,0.974599172215132
34188,11,0.07911305213661289
34189,244,0.9993343278989516
34190,56,0.3013423816245143
34191,244,0.9993343278989516
34192,158,0.6296406690746217
34193,555,1.0
34194,1,-0.03656391869181353
34195,246,0.25017122040482426
34196,444,0.9470283360558078
34197,153,-0.004077364941219287
34198,167,0.9026061907270168
34199,11,0.34438150082282415
34200,83,0.8739436232111408
34201,17,0.13466252032288564
34202,444,0.9470283360558078
34203,532,1.0
34204,244,0.9993343278989516
34205,222,0.8944156313633341
34206,158,0.6296406690746217
34207,1,0.037182577956535456
34208,158,0.6296406690746217
34209,62,-0.07926994562744548
34210,32,0.16645200068432134
34211,293,0.7865791801341683
34212,444,0.9470283360558078
34213,318,0.9883228150562484
34214,444,0.9470283360558078
34215,36,0.9094844669520367
34216,507,0.9711701698763282
34217,244,0.9993343278989516
34218,266,0.8843561994663075
34219,203,0.8177565547931616
34220,200,0.8743051669932095
34221,398,0.9575993931890512
34222,444,0.9470283360558078
34223,216,0.974599172215132
34224,444,0.9470283360558078
34225,244,0.9993343278989516
34226,283,0.4128049058324399
34227,283,0.2663903193511991
34228,167,0.9026061907270168
34229,230,0.3046465647895889
34230,266,0.48736456341899725
34231,167,0.38346683370703305
34232,200,0.4092287712610322
34233,1,-0.15462017883484172
34234,1,0.09192857821612921
34235,180,0.5555125594015922
34236,244,0.9993343278989516
34237,283,0.32725963673960895
34238,444,0.9470283360558078
34239,416,0.9225164899135033
34240,555,1.0
34241,244,0.9993343278989516
34242,17,-0.03782221404110764
34243,244,0.9993343278989516
34244,555,1.0
34245,1,-0.055037354265605534
34246,158,0.5213855373799731
34247,200,0.8743051669932095
34248,167,0.9026061907270168
34249,244,0.9993343278989516
34250,444,0.9470283360558078
34251,244,0.9993343278989516
34252,244,0.9993343278989516
34253,555,1.0
34254,244,0.9993343278989516
34255,216,0.974599172215132
34256,82,0.5603232433783139
34257,203,0.8177565547931616
34258,244,0.9993343278989516
34259,244,0.9993343278989516
34260,200,0.8743051669932095
34261,544,0.136593991465957
34262,555,1.0
34263,183,0.9991393674979899
34264,244,0.9993343278989516
34265,82,0.9488626649018658
34266,200,0.8743051669932095
34267,167,0.9026061907270168
34268,82,0.9488626649018658
34269,244,0.9993343278989516
34270,11,0.045564206944496026
34271,121,0.3933550889457137
34272,244,0.9993343278989516
34273,64,0.8652133920623812
34274,1,-0.08998814542300239
34275,194,0.9085120859017546
34276,444,0.9470283360558078
34277,555,1.0
34278,194,0.5644219170555175
34279,244,0.9993343278989516
34280,244,0.9993343278989516
34281,555,1.0
34282,555,1.0
34283,167,0.38346683370703305
34284,244,0.9993343278989516
34285,244,0.9993343278989516
34286,167,0.9026061907270168
34287,444,0.9470283360558078
34288,1,0.07085802377438803
34289,269,0.6720499733248271
34290,140,-0.08417886368388923
34291,167,0.9026061907270168
34292,289,0.9570124282110554
34293,392,0.9425616731617847
34294,416,0.16412249424074368
34295,244,0.9993343278989516
34296,272,0.11172793210493663
34297,444,0.9470283360558078
34298,444,0.9470283360558078
34299,167,0.38346683370703305
34300,336,0.9983775324375525
34301,222,0.8944156313633341
34302,444,0.9470283360558078
34303,149,0.3530423246014661
34304,555,1.0
34305,398,0.9575993931890512
34306,244,0.9993343278989516
34307,416,0.9225164899135033
34308,95,0.4019566758305424
34309,167,0.9026061907270168
34310,82,0.9488626649018658
34311,167,0.9026061907270168
34312,1,-0.0879571002578617
34313,1,0.07978228010897741
34314,244,0.9993343278989516
34315,244,0.9993343278989516
34316,183,0.9991393674979899
34317,167,0.9026061907270168
34318,416,0.9225164899135033
34319,392,0.9425616731617847
34320,2,0.5176883711671405
34321,1,0.08040940751536593
34322,444,0.9470283360558078
34323,283,0.4504446838643864
34324,167,0.9026061907270168
34325,266,0.2988097817193251
34326,106,0.6599520657231345
34327,257,0.2833531924514665
34328,398,0.9575993931890512
34329,203,0.12081244303413895
34330,555,1.0
34331,283,0.4095441615234854
34332,24,0.2520271337069497
34333,398,0.9575993931890512
34334,444,0.9470283360558078
34335,555,1.0
34336,244,0.9993343278989516
34337,149,0.500299919953657
34338,244,0.9993343278989516
34339,244,0.9993343278989516
34340,244,0.9993343278989516
34341,19,0.0669575014164396
34342,236,0.8544313258985976
34343,356,0.6624234344356003
34344,283,0.41128929336183534
34345,244,0.9993343278989516
34346,244,0.9993343278989516
34347,266,0.8843561994663075
34348,87,0.15305431084285412
34349,1,-0.033348181152488415
34350,244,0.9993343278989516
34351,183,0.9991393674979899
34352,292,0.9572093633039055
34353,444,0.9470283360558078
34354,8,-0.04691135509746705
34355,257,0.393366598060465
34356,244,0.9993343278989516
34357,555,1.0
34358,79,0.6775655056158106
34359,244,0.9993343278989516
34360,398,0.9575993931890512
34361,167,0.9026061907270168
34362,444,0.9470283360558078
34363,1,-0.012518086323125104
34364,167,-0.13166286037816924
34365,444,0.9470283360558078
34366,491,1.0
34367,244,0.9993343278989516
34368,200,0.4092287712610322
34369,244,0.9993343278989516
34370,244,0.9993343278989516
34371,31,0.05042256413518366
34372,167,0.9026061907270168
34373,244,0.9993343278989516
34374,83,0.8739436232111408
34375,444,0.9470283360558078
34376,539,1.0
34377,167,0.38346683370703305
34378,236,0.17847103170874357
34379,24,0.7639129656152386
34380,82,0.9488626649018658
34381,285,-0.06717278541543077
34382,203,0.8177565547931616
34383,167,0.9026061907270168
34384,200,0.4092287712610322
34385,555,1.0
34386,393,1.0
34387,398,0.349608116596732
34388,203,0.8177565547931616
34389,444,0.9470283360558078
34390,244,0.9993343278989516
34391,183,0.9991393674979899
34392,555,1.0
34393,539,1.0
34394,444,0.9470283360558078
34395,244,0.9993343278989516
34396,244,0.9993343278989516
34397,423,0.0
34398,167,0.9026061907270168
34399,244,0.9993343278989516
34400,194,0.5644219170555175
34401,244,0.9993343278989516
34402,174,0.9486575819723484
34403,471,1.0
34404,555,1.0
34405,1,0.034553109492992284
34406,244,0.9993343278989516
34407,555,1.0
34408,209,-0.039206946360829886
34409,178,0.59540760025729
34410,200,0.8743051669932095
34411,1,0.051652674676932984
34412,318,0.9883228150562484
34413,244,0.9993343278989516
